3,11170000000000	3,11170000000000
3,11130000000000	3,11130000000000
3,10430000000000	3,10430000000000
3,10520000000000	3,10520000000000
3,09630000000000	3,09630000000000
3,11060000000000	3,11060000000000
3,06950000000000	3,06950000000000
3,06770000000000	3,06770000000000
3,08620000000000	3,08620000000000
3,09020000000000	3,09020000000000
3,09340000000000	3,09340000000000
3,05480000000000	3,05480000000000
3,04690000000000	3,04690000000000
3,05540000000000	3,05540000000000
3,02850000000000	3,02850000000000
3,02590000000000	3,02590000000000
3,02590000000000	3,02590000000000
3,01010000000000	3,01010000000000
2,98990000000000	2,98990000000000
3,00210000000000	3,00210000000000
2,98110000000000	2,98110000000000
2,97510000000000	2,97510000000000
2,98390000000000	2,98390000000000
2,97190000000000	2,97190000000000
2,96580000000000	2,96580000000000
2,95580000000000	2,95580000000000
2,97180000000000	2,97180000000000
2,96310000000000	2,96310000000000
2,96330000000000	2,96330000000000
2,94570000000000	2,94570000000000
2,95040000000000	2,95040000000000
2,93180000000000	2,93180000000000
2,91080000000000	2,91080000000000
2,90870000000000	2,90870000000000
2,90290000000000	2,90290000000000
2,87610000000000	2,87610000000000
2,86170000000000	2,86170000000000
2,85650000000000	2,85650000000000
2,85750000000000	2,85750000000000
2,86190000000000	2,86190000000000
2,86600000000000	2,86600000000000
2,87820000000000	2,87820000000000
2,88440000000000	2,88440000000000
2,87380000000000	2,87380000000000
2,86530000000000	2,86530000000000
2,87240000000000	2,87240000000000
2,89230000000000	2,89230000000000
2,90820000000000	2,90820000000000
2,90180000000000	2,90180000000000
2,88330000000000	2,88330000000000
2,89430000000000	2,89430000000000
2,90550000000000	2,90550000000000
2,92690000000000	2,92690000000000
2,91350000000000	2,91350000000000
2,90180000000000	2,90180000000000
2,87830000000000	2,87830000000000
2,90650000000000	2,90650000000000
2,96850000000000	2,96850000000000
2,98900000000000	2,98900000000000
2,97000000000000	2,97000000000000
2,97960000000000	2,97960000000000
2,99890000000000	2,99890000000000
2,99510000000000	2,99510000000000
2,99730000000000	2,99730000000000
2,99120000000000	2,99120000000000
2,99610000000000	2,99610000000000
3,00450000000000	3,00450000000000
2,98040000000000	2,98040000000000
2,97030000000000	2,97030000000000
2,96830000000000	2,96830000000000
2,97790000000000	2,97790000000000
2,98980000000000	2,98980000000000
3,01830000000000	3,01830000000000
3,03580000000000	3,03580000000000
3,04070000000000	3,04070000000000
3,03170000000000	3,03170000000000
3,00790000000000	3,00790000000000
2,99690000000000	2,99690000000000
3,00950000000000	3,00950000000000
2,99110000000000	2,99110000000000
2,98480000000000	2,98480000000000
2,97060000000000	2,97060000000000
2,98140000000000	2,98140000000000
2,99480000000000	2,99480000000000
3,02440000000000	3,02440000000000
3,00810000000000	3,00810000000000
2,97410000000000	2,97410000000000
2,97570000000000	2,97570000000000
2,96840000000000	2,96840000000000
2,96070000000000	2,96070000000000
2,96090000000000	2,96090000000000
2,95660000000000	2,95660000000000
2,95380000000000	2,95380000000000
2,94610000000000	2,94610000000000
2,95860000000000	2,95860000000000
2,94910000000000	2,94910000000000
2,96900000000000	2,96900000000000
2,95980000000000	2,95980000000000
2,95910000000000	2,95910000000000
2,98160000000000	2,98160000000000
2,97510000000000	2,97510000000000
2,96380000000000	2,96380000000000
2,95170000000000	2,95170000000000
2,95470000000000	2,95470000000000
2,94010000000000	2,94010000000000
2,94630000000000	2,94630000000000
2,94230000000000	2,94230000000000
2,94090000000000	2,94090000000000
2,92510000000000	2,92510000000000
2,90680000000000	2,90680000000000
2,91270000000000	2,91270000000000
2,90890000000000	2,90890000000000
2,89390000000000	2,89390000000000
2,90740000000000	2,90740000000000
2,90420000000000	2,90420000000000
2,89620000000000	2,89620000000000
2,91130000000000	2,91130000000000
2,90270000000000	2,90270000000000
2,88540000000000	2,88540000000000
2,88230000000000	2,88230000000000
2,87630000000000	2,87630000000000
2,87520000000000	2,87520000000000
2,85480000000000	2,85480000000000
2,85060000000000	2,85060000000000
2,84910000000000	2,84910000000000
2,84160000000000	2,84160000000000
2,83140000000000	2,83140000000000
2,81700000000000	2,81700000000000
2,80320000000000	2,80320000000000
2,80420000000000	2,80420000000000
2,80250000000000	2,80250000000000
2,78250000000000	2,78250000000000
2,78620000000000	2,78620000000000
2,77980000000000	2,77980000000000
2,76300000000000	2,76300000000000
2,77560000000000	2,77560000000000
2,76840000000000	2,76840000000000
2,77190000000000	2,77190000000000
2,76370000000000	2,76370000000000
2,75290000000000	2,75290000000000
2,75100000000000	2,75100000000000
2,77500000000000	2,77500000000000
2,76330000000000	2,76330000000000
2,78890000000000	2,78890000000000
2,77780000000000	2,77780000000000
2,78070000000000	2,78070000000000
2,78060000000000	2,78060000000000
2,80510000000000	2,80510000000000
2,80440000000000	2,80440000000000
2,79960000000000	2,79960000000000
2,80650000000000	2,80650000000000
2,81130000000000	2,81130000000000
2,80580000000000	2,80580000000000
2,84360000000000	2,84360000000000
2,83110000000000	2,83110000000000
2,82490000000000	2,82490000000000
2,83710000000000	2,83710000000000
2,84910000000000	2,84910000000000
2,83570000000000	2,83570000000000
2,82810000000000	2,82810000000000
2,81900000000000	2,81900000000000
2,82630000000000	2,82630000000000
2,83730000000000	2,83730000000000
2,86790000000000	2,86790000000000
2,86960000000000	2,86960000000000
2,87550000000000	2,87550000000000
2,87540000000000	2,87540000000000
2,86930000000000	2,86930000000000
2,84020000000000	2,84020000000000
2,83730000000000	2,83730000000000
2,82060000000000	2,82060000000000
2,81760000000000	2,81760000000000
2,82730000000000	2,82730000000000
2,81170000000000	2,81170000000000
2,81590000000000	2,81590000000000
2,81950000000000	2,81950000000000
2,81610000000000	2,81610000000000
2,79520000000000	2,79520000000000
2,78520000000000	2,78520000000000
2,75120000000000	2,75120000000000
2,76200000000000	2,76200000000000
2,75390000000000	2,75390000000000
2,77170000000000	2,77170000000000
2,75550000000000	2,75550000000000
2,75480000000000	2,75480000000000
2,74350000000000	2,74350000000000
2,73710000000000	2,73710000000000
2,72420000000000	2,72420000000000
2,72300000000000	2,72300000000000
2,71660000000000	2,71660000000000
2,71930000000000	2,71930000000000
2,71970000000000	2,71970000000000
2,71970000000000	2,71970000000000
2,72100000000000	2,72100000000000
2,72210000000000	2,72210000000000
2,73220000000000	2,73220000000000
2,76750000000000	2,76750000000000
2,77580000000000	2,77580000000000
2,78430000000000	2,78430000000000
2,77060000000000	2,77060000000000
2,76670000000000	2,76670000000000
2,77510000000000	2,77510000000000
2,76760000000000	2,76760000000000
2,74860000000000	2,74860000000000
2,74790000000000	2,74790000000000
2,75090000000000	2,75090000000000
2,72620000000000	2,72620000000000
2,74920000000000	2,74920000000000
2,75720000000000	2,75720000000000
2,76990000000000	2,76990000000000
2,79810000000000	2,79810000000000
2,85590000000000	2,85590000000000
2,83800000000000	2,83800000000000
2,84740000000000	2,84740000000000
2,85140000000000	2,85140000000000
2,83240000000000	2,83240000000000
2,83160000000000	2,83160000000000
2,81040000000000	2,81040000000000
2,80500000000000	2,80500000000000
2,81300000000000	2,81300000000000
2,80180000000000	2,80180000000000
2,79760000000000	2,79760000000000
2,80590000000000	2,80590000000000
2,79840000000000	2,79840000000000
2,80860000000000	2,80860000000000
2,80090000000000	2,80090000000000
2,78190000000000	2,78190000000000
2,77490000000000	2,77490000000000
2,75640000000000	2,75640000000000
2,72730000000000	2,72730000000000
2,71770000000000	2,71770000000000
2,72070000000000	2,72070000000000
2,72430000000000	2,72430000000000
2,73010000000000	2,73010000000000
2,72190000000000	2,72190000000000
2,69980000000000	2,69980000000000
2,67310000000000	2,67310000000000
2,66880000000000	2,66880000000000
2,67050000000000	2,67050000000000
2,67150000000000	2,67150000000000
2,67770000000000	2,67770000000000
2,67040000000000	2,67040000000000
2,64950000000000	2,64950000000000
2,64450000000000	2,64450000000000
2,66300000000000	2,66300000000000
2,66460000000000	2,66460000000000
2,66560000000000	2,66560000000000
2,65630000000000	2,65630000000000
2,66620000000000	2,66620000000000
2,65750000000000	2,65750000000000
2,64760000000000	2,64760000000000
2,62040000000000	2,62040000000000
2,62810000000000	2,62810000000000
2,61330000000000	2,61330000000000
2,62050000000000	2,62050000000000
2,61150000000000	2,61150000000000
2,58130000000000	2,58130000000000
2,58910000000000	2,58910000000000
2,57940000000000	2,57940000000000
2,57300000000000	2,57300000000000
2,57190000000000	2,57190000000000
2,53710000000000	2,53710000000000
2,51420000000000	2,51420000000000
2,51260000000000	2,51260000000000
2,51730000000000	2,51730000000000
2,50800000000000	2,50800000000000
2,51360000000000	2,51360000000000
2,51790000000000	2,51790000000000
2,49550000000000	2,49550000000000
2,48260000000000	2,48260000000000
2,46920000000000	2,46920000000000
2,48300000000000	2,48300000000000
2,50510000000000	2,50510000000000
2,49450000000000	2,49450000000000
2,48660000000000	2,48660000000000
2,49920000000000	2,49920000000000
2,51190000000000	2,51190000000000
2,51250000000000	2,51250000000000
2,48210000000000	2,48210000000000
2,48690000000000	2,48690000000000
2,48080000000000	2,48080000000000
2,48480000000000	2,48480000000000
2,48370000000000	2,48370000000000
2,48120000000000	2,48120000000000
2,46600000000000	2,46600000000000
2,46270000000000	2,46270000000000
2,45680000000000	2,45680000000000
2,46130000000000	2,46130000000000
2,44820000000000	2,44820000000000
2,44450000000000	2,44450000000000
2,45100000000000	2,45100000000000
2,43940000000000	2,43940000000000
2,42340000000000	2,42340000000000
2,42740000000000	2,42740000000000
2,43120000000000	2,43120000000000
2,46710000000000	2,46710000000000
2,49830000000000	2,49830000000000
2,52150000000000	2,52150000000000
2,51110000000000	2,51110000000000
2,51790000000000	2,51790000000000
2,52020000000000	2,52020000000000
2,51840000000000	2,51840000000000
2,46960000000000	2,46960000000000
2,44650000000000	2,44650000000000
2,45220000000000	2,45220000000000
2,44630000000000	2,44630000000000
2,43650000000000	2,43650000000000
2,46220000000000	2,46220000000000
2,44140000000000	2,44140000000000
2,45500000000000	2,45500000000000
2,43380000000000	2,43380000000000
2,41850000000000	2,41850000000000
2,39990000000000	2,39990000000000
2,41230000000000	2,41230000000000
2,45760000000000	2,45760000000000
2,45060000000000	2,45060000000000
2,47580000000000	2,47580000000000
2,52600000000000	2,52600000000000
2,47950000000000	2,47950000000000
2,49380000000000	2,49380000000000
2,45220000000000	2,45220000000000
2,46030000000000	2,46030000000000
2,44440000000000	2,44440000000000
2,45410000000000	2,45410000000000
2,44450000000000	2,44450000000000
2,43120000000000	2,43120000000000
2,41850000000000	2,41850000000000
2,40780000000000	2,40780000000000
2,45440000000000	2,45440000000000
2,45730000000000	2,45730000000000
2,49030000000000	2,49030000000000
2,48970000000000	2,48970000000000
2,49120000000000	2,49120000000000
2,46760000000000	2,46760000000000
2,47050000000000	2,47050000000000
2,45050000000000	2,45050000000000
2,43450000000000	2,43450000000000
2,43960000000000	2,43960000000000
2,42660000000000	2,42660000000000
2,43880000000000	2,43880000000000
2,41100000000000	2,41100000000000
2,40650000000000	2,40650000000000
2,38200000000000	2,38200000000000
2,37190000000000	2,37190000000000
2,32330000000000	2,32330000000000
2,31860000000000	2,31860000000000
2,31230000000000	2,31230000000000
2,31920000000000	2,31920000000000
2,32390000000000	2,32390000000000
2,31080000000000	2,31080000000000
2,31340000000000	2,31340000000000
2,31830000000000	2,31830000000000
2,32540000000000	2,32540000000000
2,30880000000000	2,30880000000000
2,27480000000000	2,27480000000000
2,27130000000000	2,27130000000000
2,26400000000000	2,26400000000000
2,24720000000000	2,24720000000000
2,23280000000000	2,23280000000000
2,26170000000000	2,26170000000000
2,29750000000000	2,29750000000000
2,26060000000000	2,26060000000000
2,23740000000000	2,23740000000000
2,23030000000000	2,23030000000000
2,23290000000000	2,23290000000000
2,22660000000000	2,22660000000000
2,24510000000000	2,24510000000000
2,23380000000000	2,23380000000000
2,22000000000000	2,22000000000000
2,20690000000000	2,20690000000000
2,19940000000000	2,19940000000000
2,20070000000000	2,20070000000000
2,18150000000000	2,18150000000000
2,17560000000000	2,17560000000000
2,16760000000000	2,16760000000000
2,14760000000000	2,14760000000000
2,15320000000000	2,15320000000000
2,14540000000000	2,14540000000000
2,14820000000000	2,14820000000000
2,18210000000000	2,18210000000000
2,14770000000000	2,14770000000000
2,13330000000000	2,13330000000000
2,14740000000000	2,14740000000000
2,18330000000000	2,18330000000000
2,19370000000000	2,19370000000000
2,19660000000000	2,19660000000000
2,21760000000000	2,21760000000000
2,21520000000000	2,21520000000000
2,22340000000000	2,22340000000000
2,20920000000000	2,20920000000000
2,21930000000000	2,21930000000000
2,21290000000000	2,21290000000000
2,19410000000000	2,19410000000000
2,17470000000000	2,17470000000000
2,18160000000000	2,18160000000000
2,19430000000000	2,19430000000000
2,18960000000000	2,18960000000000
2,16840000000000	2,16840000000000
2,18000000000000	2,18000000000000
2,15680000000000	2,15680000000000
2,16290000000000	2,16290000000000
2,15730000000000	2,15730000000000
2,15010000000000	2,15010000000000
2,16010000000000	2,16010000000000
2,17170000000000	2,17170000000000
2,17880000000000	2,17880000000000
2,16860000000000	2,16860000000000
2,17320000000000	2,17320000000000
2,18270000000000	2,18270000000000
2,18340000000000	2,18340000000000
2,17040000000000	2,17040000000000
2,16030000000000	2,16030000000000
2,15450000000000	2,15450000000000
2,18400000000000	2,18400000000000
2,17480000000000	2,17480000000000
2,20270000000000	2,20270000000000
2,20440000000000	2,20440000000000
2,18590000000000	2,18590000000000
2,17650000000000	2,17650000000000
2,17190000000000	2,17190000000000
2,17170000000000	2,17170000000000
2,15440000000000	2,15440000000000
2,16570000000000	2,16570000000000
2,15780000000000	2,15780000000000
2,15250000000000	2,15250000000000
2,13330000000000	2,13330000000000
2,12760000000000	2,12760000000000
2,12930000000000	2,12930000000000
2,11950000000000	2,11950000000000
2,11010000000000	2,11010000000000
2,12060000000000	2,12060000000000
2,11000000000000	2,11000000000000
2,10210000000000	2,10210000000000
2,10080000000000	2,10080000000000
2,08100000000000	2,08100000000000
2,07450000000000	2,07450000000000
2,04810000000000	2,04810000000000
2,04070000000000	2,04070000000000
2,03570000000000	2,03570000000000
2,02820000000000	2,02820000000000
2,03210000000000	2,03210000000000
2,02650000000000	2,02650000000000
2,02860000000000	2,02860000000000
2,05270000000000	2,05270000000000
2,07260000000000	2,07260000000000
2,05710000000000	2,05710000000000
2,04050000000000	2,04050000000000
2,03360000000000	2,03360000000000
2,05770000000000	2,05770000000000
2,05620000000000	2,05620000000000
